score,azimuth_deg,elevation_deg,frame0_score,frame0_distance_only_score,frame0_distance_percentile,frame0_pred_to_observed_tail_m,frame0_pred_to_observed_median_m,frame0_observed_to_predicted_tail_m,frame0_pred_boundary_support_0p35m,frame0_iou_diagnostic,frame0_structure_penalty_m,frame0_tangent_p80_rad,frame0_curvature_log_p80,frame0_bump_support,frame0_predicted_bump_count,frame0_observed_bump_count
-0.8149849430341551,5.0,65.0,-0.8149849430341551,-0.8149849430341551,0.95,1.2804712822089437,0.26523319541042384,0.7999809612108446,0.6350710900473934,0.22742809503959982,0.0,0.0,0.0,0.0,0,0
-0.8103947508693818,10.0,65.0,-0.8103947508693818,-0.8103947508693818,0.95,1.2930997461438782,0.2652331954104248,0.7609073409974609,0.6338028169014085,0.22863605898123324,0.0,0.0,0.0,0.0,0,0
-0.7774207807385728,15.0,65.0,-0.7774207807385728,-0.7774207807385728,0.95,1.2368430812325926,0.24837259219801822,0.7382857714002381,0.6398104265402843,0.2316745124411567,0.0,0.0,0.0,0.0,0,0
-0.7518495856610528,20.0,65.0,-0.7518495856610528,-0.7518495856610528,0.95,1.19814599143651,0.24964317119667495,0.6992121511868561,0.6462264150943396,0.23661805614094242,0.0,0.0,0.0,0.0,0,0
-0.7481347731507225,25.0,65.0,-0.7481347731507225,-0.7481347731507225,0.95,1.2079251270967197,0.2579618459164025,0.6585008169166414,0.6415094339622641,0.24487895716945995,0.0,0.0,0.0,0.0,0,0
-0.761954151715204,30.0,65.0,-0.761954151715204,-0.761954151715204,0.95,1.2570935112536903,0.2522214394961553,0.6379492530624598,0.6342592592592593,0.2538618231200136,0.0,0.0,0.0,0.0,0,0
-0.6798169183222786,35.0,65.0,-0.6798169183222786,-0.6798169183222786,0.95,1.0826829776466085,0.2496431711966749,0.5982841188102472,0.6523809523809524,0.26517217865666554,0.0,0.0,0.0,0.0,0,0
-0.6802189603136497,40.0,65.0,-0.6802189603136497,-0.6802189603136497,0.95,1.0938040781916194,0.2495114271226806,0.5803255080729458,0.6476190476190476,0.2757117209540908,0.0,0.0,0.0,0.0,0,0
-0.67784256645004,45.0,65.0,-0.67784256645004,-0.67784256645004,0.95,1.103559529658362,0.25079566854190316,0.5552567082954436,0.6509433962264151,0.28841201716738196,0.0,0.0,0.0,0.0,0,0
-0.6590795230916339,50.0,65.0,-0.6590795230916339,-0.6590795230916339,0.95,1.0731966241777728,0.24801895766159418,0.5346916450252441,0.6587677725118484,0.3016503931564849,0.0,0.0,0.0,0.0,0,0
-0.6671333893471756,55.0,65.0,-0.6671333893471756,-0.6671333893471756,0.95,1.105095891822477,0.2473998584520068,0.5146625150113868,0.6542056074766355,0.311088029083355,0.0,0.0,0.0,0.0,0,0
-0.6873213219083765,60.0,65.0,-0.6873213219083765,-0.6873213219083765,0.95,1.1622093836500211,0.2513053793015098,0.4958523018993691,0.6435185185185185,0.3239179558491222,0.0,0.0,0.0,0.0,0,0
-0.6774638922246501,65.0,65.0,-0.6774638922246501,-0.6774638922246501,0.95,1.150912652130101,0.24678075924241938,0.4828017808598911,0.6529680365296804,0.33466794325006527,0.0,0.0,0.0,0.0,0,0
-0.6958813739882722,70.0,65.0,-0.6958813739882722,-0.6958813739882722,0.95,1.1980985764374261,0.24751974209718242,0.4759287655009782,0.6422018348623854,0.34369271060672196,0.0,0.0,0.0,0.0,0,0
-0.6914482599732719,75.0,65.0,-0.6914482599732719,-0.6914482599732719,0.95,1.1896773719126825,0.23730241506131403,0.4825410763468237,0.6438356164383562,0.3505055788005579,0.0,0.0,0.0,0.0,0,0
-0.703076905504167,80.0,65.0,-0.703076905504167,-0.703076905504167,0.95,1.2152638922819983,0.23730241506131403,0.48496085948848866,0.6359447004608295,0.35727969348659006,0.0,0.0,0.0,0.0,0,0
-0.6997408250097426,85.0,65.0,-0.6997408250097426,-0.6997408250097426,0.95,1.208458276525661,0.22276776788746133,0.4970401698947829,0.6359447004608295,0.3606471816283925,0.0,0.0,0.0,0.0,0,0
-0.7463197832723453,90.0,65.0,-0.7463197832723453,-0.7463197832723453,0.95,1.3026585926481482,0.23042955075872085,0.5210462845440736,0.6261261261261262,0.36590454664000693,0.0,0.0,0.0,0.0,0,0
-0.7210127779769693,95.0,65.0,-0.7210127779769693,-0.7210127779769693,0.95,1.2330808793627162,0.2240154965961173,0.538958060183266,0.6296296296296297,0.3667331195284736,0.0,0.0,0.0,0.0,0,0
-0.7590670019004486,100.0,65.0,-0.7590670019004486,-0.7590670019004486,0.95,1.3037857584096189,0.22824273562852518,0.5689726668128101,0.6175115207373272,0.36785375528153835,0.0,0.0,0.0,0.0,0,0
-0.7714816051042769,105.0,65.0,-0.7714816051042769,-0.7714816051042769,0.95,1.307681390605723,0.24606731723811354,0.5952753002281858,0.6192660550458715,0.3650848038375878,0.0,0.0,0.0,0.0,0,0
-0.8037101489015931,110.0,65.0,-0.8037101489015931,-0.8037101489015931,0.95,1.379294047170037,0.23483014549554423,0.615341809501154,0.6055045871559633,0.3615351812366738,0.0,0.0,0.0,0.0,0,0
-0.8089122302741151,115.0,65.0,-0.8089122302741151,-0.8089122302741151,0.95,1.3858186864574402,0.22276776788746133,0.6370459092549747,0.6036866359447005,0.35617597292724196,0.0,0.0,0.0,0.0,0,0
-0.8380013798097842,120.0,65.0,-0.8380013798097842,-0.8380013798097842,0.95,1.4380965457153954,0.2093299188802566,0.6637394758381004,0.555045871559633,0.34928349953909327,0.0,0.0,0.0,0.0,0,0
-0.8518574277290993,125.0,65.0,-0.8518574277290993,-0.8518574277290993,0.95,1.465763806269822,0.1915915157855748,0.6942524687354709,0.5590909090909091,0.33943427620632277,0.0,0.0,0.0,0.0,0,0
-0.8791510309992425,130.0,65.0,-0.8791510309992425,-0.8791510309992425,0.95,1.5216025043996582,0.18450289506601053,0.7177207081300387,0.5504587155963303,0.3275055405072642,0.0,0.0,0.0,0.0,0,0
-0.8913472798622843,135.0,65.0,-0.8913472798622843,-0.8913472798622843,0.95,1.5517289550786364,0.1645205061616135,0.738285771400238,0.5504587155963303,0.3167898627243928,0.0,0.0,0.0,0.0,0,0
-0.8960375891343008,140.0,65.0,-0.8960375891343008,-0.8960375891343008,0.95,1.560990247694016,0.1462336440748544,0.7588508346704408,0.5462962962962963,0.30202740604215084,0.0,0.0,0.0,0.0,0,0
-0.9195464765189882,145.0,65.0,-0.9195464765189882,-0.9195464765189882,0.95,1.609894684229919,0.14112033154925685,0.7794158979406436,0.5454545454545454,0.2918217084949727,0.0,0.0,0.0,0.0,0,0
-0.947396394205869,150.0,65.0,-0.947396394205869,-0.947396394205869,0.95,1.6522072487901798,0.16088783236315862,0.7999809612108446,0.5370370370370371,0.2800156433320297,0.0,0.0,0.0,0.0,0,0
-0.9826060450522313,155.0,65.0,-0.9826060450522313,-0.9826060450522313,0.95,1.7023340676055365,0.19801579367774025,0.8205460244810474,0.5296803652968036,0.26832855926298677,0.0,0.0,0.0,0.0,0,0
-0.9838578389363172,160.0,65.0,-0.9838578389363172,-0.9838578389363172,0.95,1.6880996467801168,0.1856398065728797,0.8616761510214495,0.5321100917431193,0.25888829421209575,0.0,0.0,0.0,0.0,0,0
-1.0127063998768193,165.0,65.0,-1.0127063998768193,-1.0127063998768193,0.95,1.747294907106262,0.1856398065728797,0.8822412142916505,0.5318181818181819,0.2487532114251171,0.0,0.0,0.0,0.0,0,0
-1.009434047575321,170.0,65.0,-1.009434047575321,-1.009434047575321,0.95,1.7338428347056267,0.1744800073474142,0.9028062775618533,0.5342465753424658,0.23803141984960166,0.0,0.0,0.0,0.0,0,0
-1.0194870152354143,175.0,65.0,-1.0194870152354143,-1.0194870152354143,0.95,1.7519570958992308,0.16609041831966437,0.9234051882657928,0.536697247706422,0.22678977064556313,0.0,0.0,0.0,0.0,0,0
-1.055002555685091,180.0,65.0,-1.055002555685091,-1.055002555685091,0.95,1.7864606223932267,0.20740431767827772,0.9645014673724581,0.5255813953488372,0.21508944027697635,0.0,0.0,0.0,0.0,0,0
-0.9964939827363486,185.0,65.0,-0.9964939827363486,-0.9964939827363486,0.95,1.6812674580364377,0.12872184303128886,0.9850665306426591,0.5446009389671361,0.20345121431614827,0.0,0.0,0.0,0.0,0,0
-0.997271559206884,190.0,65.0,-0.997271559206884,-0.997271559206884,0.95,1.6683373950919544,0.15182273118060668,0.9850665306426591,0.5428571428571428,0.19277614447711044,0.0,0.0,0.0,0.0,0,0
-1.023870083144221,195.0,65.0,-1.023870083144221,-1.023870083144221,0.95,1.7184296901312612,0.15820161004085823,1.005631593912862,0.5446009389671361,0.18401820187534473,0.0,0.0,0.0,0.0,0,0
-0.9571960686026847,200.0,65.0,-0.9571960686026847,-0.9571960686026847,0.95,1.5768597210596302,0.12174575425344919,1.005631593912862,0.553921568627451,0.17680195466268495,0.0,0.0,0.0,0.0,0,0
-0.9668551065218498,205.0,65.0,-0.9668551065218498,-0.9668551065218498,0.95,1.5971513422167498,0.1268344895057858,1.005631593912862,0.551219512195122,0.16985166377121474,0.0,0.0,0.0,0.0,0,0
-0.9559218781309271,210.0,65.0,-0.9559218781309271,-0.9559218781309271,0.95,1.5673534687939674,0.13295046706266597,1.005631593912862,0.5566502463054187,0.16567420934233162,0.0,0.0,0.0,0.0,0,0
-0.9529489822936343,215.0,65.0,-0.9529489822936343,-0.9529489822936343,0.95,1.5652509342427583,0.12584850420384397,1.0059361740847186,0.5609756097560976,0.16012045037968053,0.0,0.0,0.0,0.0,0,0
-0.9554473672553747,220.0,65.0,-0.9554473672553747,-0.9554473672553747,0.95,1.5707615052670172,0.1287218430312914,1.0059361740847186,0.5652173913043478,0.15693027487166158,0.0,0.0,0.0,0.0,0,0
-0.9389044193351709,225.0,65.0,-0.9389044193351709,-0.9389044193351709,0.95,1.5212778004708756,0.14274315857209888,1.006849361686681,0.5700483091787439,0.15597516813243661,0.0,0.0,0.0,0.0,0,0
-0.9517505666706978,230.0,65.0,-0.9517505666706978,-0.9517505666706978,0.95,1.5511476292497113,0.14606789436882053,1.006849361686681,0.569377990430622,0.15391544945627694,0.0,0.0,0.0,0.0,0,0
-0.9600601339351992,235.0,65.0,-0.9600601339351992,-0.9600601339351992,0.95,1.5709364513654152,0.1450393772375855,1.0083695029852138,0.5666666666666667,0.15228556753980482,0.0,0.0,0.0,0.0,0,0
-0.9515766863886239,240.0,65.0,-0.9515766863886239,-0.9515766863886239,0.95,1.5480330537881264,0.14914868039549267,1.0104938583432836,0.5754716981132075,0.15168180074178284,0.0,0.0,0.0,0.0,0,0
-0.9464807376229911,245.0,65.0,-0.9464807376229911,-0.9464807376229911,0.95,1.5340495291122513,0.15222946642215934,1.0104938583432836,0.5781990521327014,0.151629392971246,0.0,0.0,0.0,0.0,0,0
-0.9259102211654335,250.0,65.0,-0.9259102211654335,-0.9259102211654335,0.95,1.4863143106189858,0.14501166863011758,1.0132186267335472,0.5817307692307693,0.15292085226182098,0.0,0.0,0.0,0.0,0,0
-0.9289920646851497,255.0,65.0,-0.9289920646851497,-0.9289920646851497,0.95,1.4863108395534745,0.15529420026521898,1.0165389793407635,0.5849056603773585,0.15379673647693692,0.0,0.0,0.0,0.0,0,0
-0.9267619027268634,260.0,65.0,-0.9267619027268634,-0.9267619027268634,0.95,1.4873303400784454,0.1439554428914147,1.0165389793407635,0.5829383886255924,0.1550967741935484,0.0,0.0,0.0,0.0,0,0
-0.7958074351512029,265.0,65.0,-0.7958074351512029,-0.7958074351512029,0.95,1.188947241464487,0.11412136781426957,1.0165389793407635,0.6243654822335025,0.15602331606217618,0.0,0.0,0.0,0.0,0,0
-0.7952433228410541,270.0,65.0,-0.7952433228410541,-0.7952433228410541,0.95,1.1880112466963948,0.11412136781427137,1.0165389793407635,0.6262626262626263,0.15694453496708596,0.0,0.0,0.0,0.0,0,0
-0.7946811172083207,275.0,65.0,-0.7946811172083207,-0.7946811172083207,0.95,1.1870752519283032,0.11412136781426957,1.0165389793407635,0.628140703517588,0.15832622811044797,0.0,0.0,0.0,0.0,0,0
-0.7975605757927887,280.0,65.0,-0.7975605757927887,-0.7975605757927887,0.95,1.1880112466963948,0.12339037962120969,1.0165389793407635,0.6262626262626263,0.15994179124222782,0.0,0.0,0.0,0.0,0,0
-0.7978593976312,285.0,65.0,-0.7978593976312,-0.7978593976312,0.95,1.1870752519283032,0.1268344895057858,1.0165389793407635,0.628140703517588,0.16212962343655943,0.0,0.0,0.0,0.0,0,0
-0.8013407840362194,290.0,65.0,-0.8013407840362194,-0.8013407840362194,0.95,1.188947241464487,0.13828522020712763,1.0165389793407635,0.6294416243654822,0.16494427558257346,0.0,0.0,0.0,0.0,0,0
-0.8019478172168456,295.0,65.0,-0.8019478172168456,-0.8019478172168456,0.95,1.1880112466963948,0.1462798999448561,1.0132186267335472,0.6313131313131313,0.16739486619333696,0.0,0.0,0.0,0.0,0,0
-0.787336580247373,300.0,65.0,-0.787336580247373,-0.787336580247373,0.95,1.1521005629433874,0.1486043569983015,1.0132186267335472,0.6395939086294417,0.17084661216571984,0.0,0.0,0.0,0.0,0,0
-0.7868598284029179,305.0,65.0,-0.7868598284029179,-0.7868598284029179,0.95,1.1530135368604637,0.14926665343450282,1.0104938583432836,0.6428571428571429,0.17478389205144423,0.0,0.0,0.0,0.0,0,0
-0.7923126395540385,310.0,65.0,-0.7923126395540385,-0.7923126395540385,0.95,1.1521005629433874,0.17326381946801916,1.0104938583432836,0.6446700507614214,0.17958776121531989,0.0,0.0,0.0,0.0,0,0
-0.7985006331064688,315.0,65.0,-0.7985006331064688,-0.7985006331064688,0.95,1.1521005629433874,0.19801579367774025,1.0104938583432836,0.6446700507614214,0.18436279473455808,0.0,0.0,0.0,0.0,0,0
-0.8734339066542093,320.0,65.0,-0.8734339066542093,-0.8734339066542093,0.95,1.3334401100673308,0.19801579367774025,1.0083695029852138,0.6153846153846154,0.1889960963393975,0.0,0.0,0.0,0.0,0,0
-0.8453286309305441,325.0,65.0,-0.8453286309305441,-0.8453286309305441,0.95,1.2574639716801397,0.2127099831219094,1.0083695029852138,0.6292682926829268,0.19480909159102844,0.0,0.0,0.0,0.0,0,0
-0.8796219002066396,330.0,65.0,-0.8796219002066396,-0.8796219002066396,0.95,1.3334401100673308,0.22276776788746133,1.0083695029852138,0.6153846153846154,0.20204799021855419,0.0,0.0,0.0,0.0,0,0
-0.8705661812863117,335.0,65.0,-0.8705661812863117,-0.8705661812863117,0.95,1.3134654259192444,0.22276776788746133,1.0060291988639178,0.6201923076923077,0.20476227410222603,0.0,0.0,0.0,0.0,0,0
-0.8711751699012507,340.0,65.0,-0.8711751699012507,-0.8711751699012507,0.95,1.3134654259192444,0.24616639056847583,0.9850665306426591,0.6201923076923077,0.2092876322855789,0.0,0.0,0.0,0.0,0,0
-0.8692208498075609,345.0,65.0,-0.8692208498075609,-0.8692208498075609,0.95,1.3334401100673308,0.24751974209718242,0.9439364041022553,0.6201923076923077,0.21343523732904263,0.0,0.0,0.0,0.0,0,0
-0.8450346413153618,350.0,65.0,-0.8450346413153618,-0.8450346413153618,0.95,1.3003314055948083,0.24751974209718242,0.9028062775618533,0.6267942583732058,0.2193790237144487,0.0,0.0,0.0,0.0,0,0
-0.838950634381755,355.0,65.0,-0.838950634381755,-0.838950634381755,0.95,1.29832589528697,0.24837259219801838,0.8822412142916505,0.6303317535545023,0.2245284572934684,0.0,0.0,0.0,0.0,0,0
-0.805581221902588,0.0,70.0,-0.805581221902588,-0.805581221902588,0.95,1.2712399576668945,0.19801579367774025,0.8427523461315997,0.6310679611650486,0.2320059361860005,0.0,0.0,0.0,0.0,0,0
-0.8148814139544965,5.0,70.0,-0.8148814139544965,-0.8148814139544965,0.95,1.3040855588621054,0.2014780306121026,0.8222284343757972,0.6267942583732058,0.2339030866246266,0.0,0.0,0.0,0.0,0,0
-0.7839638776408479,10.0,70.0,-0.7839638776408479,-0.7839638776408479,0.95,1.2563331347847975,0.19908082874333438,0.7811871207098356,0.6363636363636364,0.23439193131616237,0.0,0.0,0.0,0.0,0,0
-0.79123157373004,15.0,70.0,-0.79123157373004,-0.79123157373004,0.95,1.283841650247295,0.20224228503222322,0.7606700709140659,0.6303317535545023,0.23666164910520154,0.0,0.0,0.0,0.0,0,0
-0.7800511760811449,20.0,70.0,-0.7800511760811449,-0.7800511760811449,0.95,1.2727575322626095,0.21270998312188596,0.7232153710043193,0.6303317535545023,0.2401841774801172,0.0,0.0,0.0,0.0,0,0
-0.7585332140737617,25.0,70.0,-0.7585332140737617,-0.7585332140737617,0.95,1.2377120263737944,0.20711750794179362,0.7027508725103221,0.6401869158878505,0.24527826743893225,0.0,0.0,0.0,0.0,0,0
-0.7496709677344341,30.0,70.0,-0.7496709677344341,-0.7496709677344341,0.95,1.2290174414509858,0.2018601578221627,0.6851127879260718,0.6367924528301887,0.251433389544688,0.0,0.0,0.0,0.0,0,0
-0.7663701945207826,35.0,70.0,-0.7663701945207826,-0.7663701945207826,0.95,1.2787166492019302,0.20663842872206323,0.6647475624898309,0.6296296296296297,0.2586963863559608,0.0,0.0,0.0,0.0,0,0
-0.7362667739698531,40.0,70.0,-0.7362667739698531,-0.7362667739698531,0.95,1.210345824532245,0.20587253976583947,0.6540698082905522,0.6285714285714286,0.2651367600982302,0.0,0.0,0.0,0.0,0,0
-0.7049348933783645,45.0,70.0,-0.7049348933783645,-0.7049348933783645,0.95,1.159301013117295,0.20367528518896638,0.6169518981060502,0.6394230769230769,0.2720955851199051,0.0,0.0,0.0,0.0,0,0
-0.7164106391239204,50.0,70.0,-0.7164106391239204,-0.7164106391239204,0.95,1.1884268243105844,0.2014780306121026,0.6173985881187196,0.6367924528301887,0.2813033094506994,0.0,0.0,0.0,0.0,0,0
-0.7165791003820754,55.0,70.0,-0.7165791003820754,-0.7165791003820754,0.95,1.1999610590024286,0.20147803061212702,0.5984218032728521,0.6338028169014085,0.28847792739048916,0.0,0.0,0.0,0.0,0,0
-0.699847378583098,60.0,70.0,-0.699847378583098,-0.699847378583098,0.95,1.169773756646222,0.20045186560305162,0.5839034116802904,0.6415094339622641,0.29723482578546356,0.0,0.0,0.0,0.0,0,0
-0.7339703189249198,65.0,70.0,-0.7339703189249198,-0.7339703189249198,0.95,1.2549357630458569,0.20565063270201733,0.5741852739761427,0.6296296296296297,0.30268559698939446,0.0,0.0,0.0,0.0,0,0
-0.7177865262617751,70.0,70.0,-0.7177865262617751,-0.7177865262617751,0.95,1.2228279184786852,0.19308276454696663,0.5759165511185688,0.6359447004608295,0.30952177260672425,0.0,0.0,0.0,0.0,0,0
-0.7375284604306733,75.0,70.0,-0.7375284604306733,-0.7375284604306733,0.95,1.2671359094568382,0.2058725397658487,0.5681999936148943,0.6284403669724771,0.3156770610850064,0.0,0.0,0.0,0.0,0,0
-0.7492803031761331,80.0,70.0,-0.7492803031761331,-0.7492803031761331,0.95,1.2911134318924613,0.2058725397658487,0.5743151081780267,0.6221198156682027,0.3194396993508712,0.0,0.0,0.0,0.0,0,0
-0.7694152769396352,85.0,70.0,-0.7694152769396352,-0.7694152769396352,0.95,1.3346886181741704,0.20565063270201556,0.5849105124618708,0.6210045662100456,0.32135558583106266,0.0,0.0,0.0,0.0,0,0
-0.7819623034548254,90.0,70.0,-0.7819623034548254,-0.7819623034548254,0.95,1.3565626106985937,0.20565063270201556,0.5989711312722634,0.6181818181818182,0.32399761641270114,0.0,0.0,0.0,0.0,0,0
-0.7976565811194638,95.0,70.0,-0.7976565811194638,-0.7976565811194638,0.95,1.3819614177717938,0.20650369110940167,0.6170210621812892,0.6100917431192661,0.3240403355647826,0.0,0.0,0.0,0.0,0,0
-0.792462029410464,100.0,70.0,-0.792462029410464,-0.792462029410464,0.95,1.3600249186594924,0.20224228503222358,0.636727253077025,0.6129032258064516,0.324385920486199,0.0,0.0,0.0,0.0,0,0
-0.8099122502445968,105.0,70.0,-0.8099122502445968,-0.8099122502445968,0.95,1.4027892684311027,0.1891624117891037,0.6496601233358826,0.6090909090909091,0.32200117518677074,0.0,0.0,0.0,0.0,0,0
-0.8171587416228219,110.0,70.0,-0.8171587416228219,-0.8171587416228219,0.95,1.4051085943357313,0.18508556943181542,0.6775774809846872,0.6055045871559633,0.3188006347615468,0.0,0.0,0.0,0.0,0,0
-0.8484795397177627,115.0,70.0,-0.8484795397177627,-0.8484795397177627,0.95,1.4783871667505522,0.18392022070020653,0.6816825437681507,0.5927601809954751,0.3150901087949506,0.0,0.0,0.0,0.0,0,0
-0.833303452608396,120.0,70.0,-0.833303452608396,-0.833303452608396,0.95,1.4367023928514484,0.1645205061616135,0.702227540225782,0.5806451612903226,0.3108577094695092,0.0,0.0,0.0,0.0,0,0
-0.8611514271319916,125.0,70.0,-0.8611514271319916,-0.8611514271319916,0.95,1.4902879675325809,0.1522294664221648,0.7328002866804004,0.5622119815668203,0.3032538316531432,0.0,0.0,0.0,0.0,0,0
-0.868471860857165,130.0,70.0,-0.868471860857165,-0.868471860857165,0.95,1.4966394353129922,0.1439554428914107,0.760996977430957,0.5642201834862385,0.29755025636851956,0.0,0.0,0.0,0.0,0,0
-0.8702086827781721,135.0,70.0,-0.8702086827781721,-0.8702086827781721,0.95,1.5043905696525033,0.12339037962121058,0.7742726510566464,0.5596330275229358,0.28791173391318353,0.0,0.0,0.0,0.0,0,0
-0.8887181824349096,140.0,70.0,-0.8887181824349096,-0.8887181824349096,0.95,1.5330604610904957,0.12339037962120969,0.7999809612108446,0.5534883720930233,0.28125,0.0,0.0,0.0,0.0,0,0
-0.8915924239635776,145.0,70.0,-0.8915924239635776,-0.8915924239635776,0.95,1.5397244391786296,0.10282531635100689,0.8205460244810474,0.5514018691588785,0.27413861386138616,0.0,0.0,0.0,0.0,0,0
-0.9195905627696705,150.0,70.0,-0.9195905627696705,-0.9195905627696705,0.95,1.599133523036826,0.09900789683888434,0.8411110877512467,0.5509259259259259,0.2663786331500393,0.0,0.0,0.0,0.0,0,0
-0.9192998051866115,155.0,70.0,-0.9192998051866115,-0.9192998051866115,0.95,1.5848930752611636,0.10006451967750503,0.8616761510214495,0.5509259259259259,0.26004985976939854,0.0,0.0,0.0,0.0,0,0
-0.9730191304219322,160.0,70.0,-0.9730191304219322,-0.9730191304219322,0.95,1.6813832566940816,0.13613585815343754,0.8822412142916505,0.5412844036697247,0.2520438068795311,0.0,0.0,0.0,0.0,0,0
-0.9534092706629098,165.0,70.0,-0.9534092706629098,-0.9534092706629098,0.95,1.6280695685175395,0.123759871048577,0.9028062775618533,0.5446009389671361,0.24394159467930587,0.0,0.0,0.0,0.0,0,0
-0.9640565524750606,170.0,70.0,-0.9640565524750606,-0.9640565524750606,0.95,1.6570428814206204,0.10112114251612572,0.9233713408320543,0.5488372093023256,0.2392438563327032,0.0,0.0,0.0,0.0,0,0
-0.9867751743791042,175.0,70.0,-0.9867751743791042,-0.9867751743791042,0.95,1.6894015802810032,0.11881335374960326,0.9439364041022553,0.5467289719626168,0.2308383233532934,0.0,0.0,0.0,0.0,0,0
-0.9554768458158956,180.0,70.0,-0.9554768458158956,-0.9554768458158956,0.95,1.6053881731367237,0.10783245791998593,0.9645014673724581,0.5476190476190477,0.22168905950095968,0.0,0.0,0.0,0.0,0,0
-0.9979322663277298,185.0,70.0,-0.9979322663277298,-0.9979322663277298,0.95,1.6847594439010136,0.12872184303128886,0.9850665306426591,0.5441860465116279,0.21238615664845173,0.0,0.0,0.0,0.0,0,0
-1.002351583175772,190.0,70.0,-1.002351583175772,-1.002351583175772,0.95,1.6869538010726712,0.142743158572096,0.9853774680015724,0.5446009389671361,0.20351559685901593,0.0,0.0,0.0,0.0,0,0
-0.9610339605572695,195.0,70.0,-0.9610339605572695,-0.9610339605572695,0.95,1.60635144749833,0.11081828045240011,0.9853774680015724,0.5555555555555556,0.19613574789676316,0.0,0.0,0.0,0.0,0,0
-0.9466415509124702,200.0,70.0,-0.9466415509124702,-0.9466415509124702,0.95,1.5632869178781175,0.10576249765377002,1.005631593912862,0.5652173913043478,0.18957746478873239,0.0,0.0,0.0,0.0,0,0
-0.9348867292404069,205.0,70.0,-0.9348867292404069,-0.9348867292404069,0.95,1.5344447575780051,0.10429390700238934,1.005631593912862,0.5637254901960784,0.18572326604735628,0.0,0.0,0.0,0.0,0,0
-0.9452509794053895,210.0,70.0,-0.9452509794053895,-0.9452509794053895,0.95,1.555599876712114,0.1099419327340198,1.005631593912862,0.5588235294117647,0.17958451238870868,0.0,0.0,0.0,0.0,0,0
-0.9454857613873079,215.0,70.0,-0.9454857613873079,-0.9454857613873079,0.95,1.5583078723908916,0.1099419327340198,1.005631593912862,0.5673076923076923,0.17681755829903978,0.0,0.0,0.0,0.0,0,0
-0.9411687616021818,220.0,70.0,-0.9411687616021818,-0.9411687616021818,0.95,1.5432022427990546,0.11710433003679555,1.005631593912862,0.5679611650485437,0.1739514648902182,0.0,0.0,0.0,0.0,0,0
-0.9115781112539992,225.0,70.0,-0.9115781112539992,-0.9115781112539992,0.95,1.4716528061963063,0.1171043300367962,1.0059361740847186,0.5784313725490197,0.17096796044164464,0.0,0.0,0.0,0.0,0,0
-0.9418717162519497,230.0,70.0,-0.9418717162519497,-0.9418717162519497,0.95,1.541110876785442,0.12461944191252683,1.0059361740847186,0.5721153846153846,0.1695658036677454,0.0,0.0,0.0,0.0,0,0
-0.932962801341276,235.0,70.0,-0.932962801341276,-0.932962801341276,0.95,1.5202379342665275,0.12339037962120969,1.006849361686681,0.5769230769230769,0.16785474108944182,0.0,0.0,0.0,0.0,0,0
-0.9452919282524276,240.0,70.0,-0.9452919282524276,-0.9452919282524276,0.95,1.5501094374291828,0.12461944191252683,1.006849361686681,0.5761904761904761,0.16766105785345578,0.0,0.0,0.0,0.0,0,0
-0.9166699608962233,245.0,70.0,-0.9166699608962233,-0.9166699608962233,0.95,1.4809061318842915,0.12339037962120969,1.006849361686681,0.5825242718446602,0.16823056300268097,0.0,0.0,0.0,0.0,0,0
-0.8949366949479167,250.0,70.0,-0.8949366949479167,-0.8949366949479167,0.95,1.4273348059098592,0.12339037962120969,1.0083695029852138,0.5893719806763285,0.16906136699342017,0.0,0.0,0.0,0.0,0,0
-0.9156962325199673,255.0,70.0,-0.9156962325199673,-0.9156962325199673,0.95,1.4778236690249693,0.12339037962121191,1.0083695029852138,0.583732057416268,0.1693765116904058,0.0,0.0,0.0,0.0,0,0
-0.9176576475510307,260.0,70.0,-0.9176576475510307,-0.9176576475510307,0.95,1.476796181405195,0.1336729112563113,1.0083695029852138,0.5857142857142857,0.16996020772914278,0.0,0.0,0.0,0.0,0,0
-0.9063074372241114,265.0,70.0,-0.9063074372241114,-0.9063074372241114,0.95,1.4542851178838054,0.12461944191252793,1.0083695029852138,0.5865384615384616,0.17109724671097246,0.0,0.0,0.0,0.0,0,0
-0.9072033029872425,270.0,70.0,-0.9072033029872425,-0.9072033029872425,0.95,1.4510826322541273,0.13490197354762845,1.0083695029852138,0.5904761904761905,0.17164839654115885,0.0,0.0,0.0,0.0,0,0
-0.8990742135358054,275.0,70.0,-0.8990742135358054,-0.8990742135358054,0.95,1.4338568962477878,0.12817042334193884,1.0104938583432836,0.5913461538461539,0.1729029605263158,0.0,0.0,0.0,0.0,0,0
-0.8989015268685592,280.0,70.0,-0.8989015268685592,-0.8989015268685592,0.95,1.432254194743146,0.13295046706266803,1.0083695029852138,0.5933014354066986,0.17408097110145526,0.0,0.0,0.0,0.0,0,0
-0.9016527708257447,285.0,70.0,-0.9016527708257447,-0.9016527708257447,0.95,1.432254194743146,0.1439554428914107,1.0083695029852138,0.5933014354066986,0.17590344731913712,0.0,0.0,0.0,0.0,0,0
-0.8668874034713717,290.0,70.0,-0.8668874034713717,-0.8668874034713717,0.95,1.3576100717526116,0.1260561113262602,1.0104938583432836,0.6029411764705882,0.17837875709381348,0.0,0.0,0.0,0.0,0,0
