score,azimuth_deg,elevation_deg,frame0_score,frame0_distance_only_score,frame0_distance_percentile,frame0_pred_to_observed_tail_m,frame0_pred_to_observed_median_m,frame0_observed_to_predicted_tail_m,frame0_pred_boundary_support_0p35m,frame0_iou_diagnostic,frame0_structure_penalty_m,frame0_tangent_p80_rad,frame0_curvature_log_p80,frame0_bump_support,frame0_predicted_bump_count,frame0_observed_bump_count
-0.4262024338226702,355.0,60.0,-0.4262024338226702,-0.4262024338226702,0.95,0.4069427136662575,0.23752661780100578,0.7489992031045789,0.8320610687022901,0.273037667963874,0.0,0.0,0.0,0.0,0,0
-0.39579126376392726,0.0,65.0,-0.39579126376392726,-0.39579126376392726,0.95,0.38762741628409214,0.19737731874731668,0.716976275317136,0.8784810126582279,0.2804851157662624,0.0,0.0,0.0,0.0,0,0
-0.3860668237746902,5.0,65.0,-0.3860668237746902,-0.3860668237746902,0.95,0.38133011419652924,0.19474957804441956,0.69549926002568,0.8902743142144638,0.28309791272754237,0.0,0.0,0.0,0.0,0,0
-0.38516133813811276,10.0,65.0,-0.38516133813811276,-0.38516133813811276,0.95,0.39746642167143537,0.20329978369981383,0.6633992941783404,0.905,0.2809545082272355,0.0,0.0,0.0,0.0,0,0
-0.3884789026916501,15.0,65.0,-0.3884789026916501,-0.3884789026916501,0.95,0.41319658462445147,0.21571403912245132,0.641999316946781,0.9122807017543859,0.27445954981056386,0.0,0.0,0.0,0.0,0,0
-0.3854548242108684,20.0,65.0,-0.3854548242108684,-0.3854548242108684,0.95,0.42367669097929156,0.2171295095038488,0.6098993510994415,0.9077306733167082,0.2661290322580645,0.0,0.0,0.0,0.0,0,0
-0.38079733924075865,25.0,65.0,-0.38079733924075865,-0.38079733924075865,0.95,0.43288284338547417,0.20355891515987423,0.588499373867883,0.9037037037037037,0.26084554761729395,0.0,0.0,0.0,0.0,0,0
-0.3762810884060464,30.0,65.0,-0.3762810884060464,-0.3762810884060464,0.95,0.44202359426185533,0.1912940579499529,0.5595337213258522,0.8823529411764706,0.26025890204994684,0.0,0.0,0.0,0.0,0,0
-0.37398009416296235,35.0,65.0,-0.37398009416296235,-0.37398009416296235,0.95,0.44259238432525694,0.18998832081587125,0.5349994307889849,0.8430379746835444,0.2603079617601985,0.0,0.0,0.0,0.0,0,0
-0.373557651838851,40.0,65.0,-0.373557651838851,-0.373557651838851,0.95,0.44995985142189826,0.18998832081587125,0.5135994535574246,0.8232323232323232,0.2621528408059539,0.0,0.0,0.0,0.0,0,0
-0.36712019493976333,45.0,65.0,-0.36712019493976333,-0.36712019493976333,0.95,0.4529261728619559,0.1795994268540584,0.49219947632586525,0.82,0.2642472048340992,0.0,0.0,0.0,0.0,0,0
-0.36871959123068604,50.0,65.0,-0.36871959123068604,-0.36871959123068604,0.95,0.4658452349130984,0.1839135223864334,0.47079949909430585,0.8129675810473815,0.26768477164673676,0.0,0.0,0.0,0.0,0,0
-0.36794241896189,55.0,65.0,-0.36794241896189,-0.36794241896189,0.95,0.46329055250044354,0.20329978369981472,0.44939952186274645,0.8054862842892768,0.2723946188340807,0.0,0.0,0.0,0.0,0,0
-0.3656867513755065,60.0,65.0,-0.3656867513755065,-0.3656867513755065,0.95,0.4618404190380608,0.21399977231559308,0.4296045429235553,0.7995049504950495,0.2778831359358786,0.0,0.0,0.0,0.0,0,0
-0.3672632253342153,65.0,65.0,-0.3672632253342153,-0.3672632253342153,0.95,0.46153530142881827,0.2307097983587277,0.4172995560154072,0.7935323383084577,0.28374665477252453,0.0,0.0,0.0,0.0,0,0
-0.3602074363017767,70.0,65.0,-0.3602074363017767,-0.3602074363017767,0.95,0.45137702171203054,0.23143726247854887,0.40659956739962855,0.7985257985257985,0.2892927133440228,0.0,0.0,0.0,0.0,0,0
-0.3582322789310886,75.0,65.0,-0.3582322789310886,-0.3582322789310886,0.95,0.44182333681983965,0.24583041277725104,0.3991937097143722,0.7975308641975308,0.29564197355324895,0.0,0.0,0.0,0.0,0,0
-0.34918441715013243,80.0,65.0,-0.34918441715013243,-0.34918441715013243,0.95,0.4298217082951597,0.2490840002839005,0.39539125778276,0.8386308068459658,0.3025070032977554,0.0,0.0,0.0,0.0,0,0
-0.34375782009146943,85.0,65.0,-0.34375782009146943,-0.34375782009146943,0.95,0.41753885106549515,0.2639900113506711,0.3880771465261007,0.8627450980392157,0.3081687548665676,0.0,0.0,0.0,0.0,0,0
-0.3405792718651218,90.0,65.0,-0.3405792718651218,-0.3405792718651218,0.95,0.4095772686198407,0.26898213155935286,0.38519959016806915,0.8679706601466992,0.3131152746903779,0.0,0.0,0.0,0.0,0,0
-0.3294894447308023,95.0,65.0,-0.3294894447308023,-0.3294894447308023,0.95,0.39395472036819373,0.25985002811756586,0.3868045884604359,0.8975609756097561,0.31698564593301437,0.0,0.0,0.0,0.0,0,0
-0.3218522353153569,100.0,65.0,-0.3218522353153569,-0.3218522353153569,0.95,0.38172022192820576,0.24443180058517175,0.39603896652022197,0.9095354523227384,0.32071238255504136,0.0,0.0,0.0,0.0,0,0
-0.3084333056379188,105.0,65.0,-0.3084333056379188,-0.3084333056379188,0.95,0.36742328382167244,0.21814976281545215,0.3982944409156649,0.9264705882352942,0.32275539090623145,0.0,0.0,0.0,0.0,0,0
-0.3027937463718409,110.0,65.0,-0.3027937463718409,-0.3027937463718409,0.95,0.35937941076959057,0.2016859903012497,0.4082045656919953,0.9343065693430657,0.32430833478336524,0.0,0.0,0.0,0.0,0,0
-0.2974697107405629,115.0,65.0,-0.2974697107405629,-0.2974697107405629,0.95,0.35376833996330204,0.18175647462024758,0.4196540000104768,0.9439024390243902,0.3258820267553892,0.0,0.0,0.0,0.0,0,0
-0.2961204584909909,120.0,65.0,-0.2961204584909909,-0.2961204584909909,0.95,0.352142216275796,0.1599157302854788,0.4386995332469673,0.9439024390243902,0.32526965091836385,0.0,0.0,0.0,0.0,0,0
-0.2956820133486753,125.0,65.0,-0.2956820133486753,-0.2956820133486753,0.95,0.346131246759288,0.1593316313342626,0.4510045201551132,0.9535452322738386,0.3254259367179733,0.0,0.0,0.0,0.0,0,0
-0.2950199330503038,130.0,65.0,-0.2950199330503038,-0.2950199330503038,0.95,0.3405720648785125,0.1555336419086999,0.47082883049667507,0.9779951100244498,0.3241337013186139,0.0,0.0,0.0,0.0,0,0
-0.29132481751284756,135.0,65.0,-0.29132481751284756,-0.29132481751284756,0.95,0.3260648236210421,0.15041327494905657,0.49219947632586536,0.9975429975429976,0.31972536021105324,0.0,0.0,0.0,0.0,0,0
-0.2882863158828178,140.0,65.0,-0.2882863158828178,-0.2882863158828178,0.95,0.30952268761301743,0.1433291176361557,0.5135994535574248,0.9975490196078431,0.31417175035194744,0.0,0.0,0.0,0.0,0,0
-0.2880343244665031,145.0,65.0,-0.2880343244665031,-0.2880343244665031,0.95,0.29674452005109053,0.140741636702916,0.5366044290813518,1.0,0.30733472789454463,0.0,0.0,0.0,0.0,0,0
-0.28400166285157596,150.0,65.0,-0.28400166285157596,-0.28400166285157596,0.95,0.28103591266737094,0.12839986338935638,0.557949327749154,1.0,0.301677079907925,0.0,0.0,0.0,0.0,0,0
-0.2914261327531104,155.0,65.0,-0.2914261327531104,-0.2914261327531104,0.95,0.28719080148186404,0.11769987477357624,0.588499373867883,1.0,0.2986323673070661,0.0,0.0,0.0,0.0,0,0
-0.29871408919168974,160.0,65.0,-0.29871408919168974,-0.29871408919168974,0.95,0.29964610884236015,0.10699988615779699,0.6084226964611857,1.0,0.29115427837534114,0.0,0.0,0.0,0.0,0,0
-0.30799579623626117,165.0,65.0,-0.30799579623626117,-0.30799579623626117,0.95,0.31527383144877247,0.09499416040793562,0.632550894219073,1.0,0.28555594261646133,0.0,0.0,0.0,0.0,0,0
-0.3256872142998069,170.0,65.0,-0.3256872142998069,-0.3256872142998069,0.95,0.334477207970053,0.09499416040793562,0.6595258374060413,0.9673366834170855,0.27863989758641144,0.0,0.0,0.0,0.0,0,0
-0.3445099279213818,175.0,65.0,-0.3445099279213818,-0.3445099279213818,0.95,0.357739831760259,0.09499416040793562,0.68754624257173,0.9422110552763819,0.2678642714570858,0.0,0.0,0.0,0.0,0,0
-0.3624169199622232,180.0,65.0,-0.3624169199622232,-0.3624169199622232,0.95,0.379216160394597,0.09499416040793562,0.7143398765500599,0.916030534351145,0.25392133204633205,0.0,0.0,0.0,0.0,0,0
-0.3753611752749238,185.0,65.0,-0.3753611752749238,-0.3753611752749238,0.95,0.3949718539149762,0.09499416040793562,0.7385981385303616,0.9102564102564102,0.23840335637889262,0.0,0.0,0.0,0.0,0,0
-0.3878527093787775,190.0,65.0,-0.3878527093787775,-0.3878527093787775,0.95,0.4079548222286521,0.09499416040793562,0.759699191720359,0.8900255754475703,0.2216442710590955,0.0,0.0,0.0,0.0,0,0
-0.39079977567690677,195.0,65.0,-0.39079977567690677,-0.39079977567690677,0.95,0.408519843345259,0.09737478902220978,0.770417107413943,0.8955613577023499,0.20567536248268845,0.0,0.0,0.0,0.0,0,0
-0.39705946993513225,200.0,65.0,-0.39705946993513225,-0.39705946993513225,0.95,0.4146721660783802,0.10005155865852122,0.7731644636040219,0.8711340206185567,0.19205480965799215,0.0,0.0,0.0,0.0,0,0
-0.40260669157672857,205.0,65.0,-0.40260669157672857,-0.40260669157672857,0.95,0.4180547890253656,0.10785701956122475,0.7817340323570526,0.8701298701298701,0.18228898348743255,0.0,0.0,0.0,0.0,0,0
-0.4113197587327843,210.0,65.0,-0.4113197587327843,-0.4113197587327843,0.95,0.42278001989437325,0.12454200014194518,0.7875960895723683,0.8582677165354331,0.17468064111795611,0.0,0.0,0.0,0.0,0,0
-0.41698639232904583,215.0,65.0,-0.41698639232904583,-0.41698639232904583,0.95,0.42516904468837946,0.13075461728304447,0.7930461349819935,0.8403141361256544,0.1698892484150159,0.0,0.0,0.0,0.0,0,0
-0.42391268201966137,220.0,65.0,-0.42391268201966137,-0.42391268201966137,0.95,0.4279752445670962,0.13909985200513653,0.8024991461834778,0.8267716535433071,0.165470618824753,0.0,0.0,0.0,0.0,0,0
-0.4277074849101837,225.0,65.0,-0.4277074849101837,-0.4277074849101837,0.95,0.4311904746454853,0.14493522037618634,0.8024991461834778,0.8162729658792651,0.16244112120666135,0.0,0.0,0.0,0.0,0,0
-0.43213706727020623,230.0,65.0,-0.43213706727020623,-0.43213706727020623,0.95,0.4356758052899792,0.14512055760970435,0.8076062655268387,0.8031496062992126,0.16032094853580006,0.0,0.0,0.0,0.0,0,0
-0.43425486262040963,235.0,65.0,-0.43425486262040963,-0.43425486262040963,0.95,0.43334470802783975,0.1522387479370747,0.8105892746868969,0.7979002624671916,0.15918855021989475,0.0,0.0,0.0,0.0,0,0
-0.4376530626795853,240.0,65.0,-0.4376530626795853,-0.4376530626795853,0.95,0.43569841368620765,0.150832610250627,0.8195042838329398,0.7921052631578948,0.15874141818458187,0.0,0.0,0.0,0.0,0,0
-0.44097635372295807,245.0,65.0,-0.44097635372295807,-0.44097635372295807,0.95,0.43912644936017436,0.1522387479370747,0.8229751091333342,0.7847769028871391,0.15825282007182964,0.0,0.0,0.0,0.0,0,0
-0.4433937571690821,250.0,65.0,-0.4433937571690821,-0.4433937571690821,0.95,0.4387686184259621,0.16049982923669504,0.8251815356125443,0.7853403141361257,0.15904029155699534,0.0,0.0,0.0,0.0,0,0
-0.4447555166759103,255.0,65.0,-0.4447555166759103,-0.4447555166759103,0.95,0.438763570663949,0.16049982923669504,0.832902640806744,0.791005291005291,0.16019491396375818,0.0,0.0,0.0,0.0,0,0
-0.4457574123753146,260.0,65.0,-0.4457574123753146,-0.4457574123753146,0.95,0.4386995332469681,0.16049982923669504,0.8353474091746772,0.7868421052631579,0.16159065401489645,0.0,0.0,0.0,0.0,0,0
-0.44397280248651017,265.0,65.0,-0.44397280248651017,-0.44397280248651017,0.95,0.4363797949303886,0.16078617386822977,0.8375003792645659,0.8015075376884422,0.1627716066801775,0.0,0.0,0.0,0.0,0,0
-0.42788139490862176,270.0,65.0,-0.42788139490862176,-0.42788139490862176,0.95,0.422913893458033,0.14727106017705022,0.8373190658808684,0.8743169398907104,0.16494205298013245,0.0,0.0,0.0,0.0,0,0
-0.4278847348773386,275.0,65.0,-0.4278847348773386,-0.4278847348773386,0.95,0.42278001989437325,0.14712573988847558,0.8376919437461658,0.8743169398907104,0.1672891581999112,0.0,0.0,0.0,0.0,0,0
-0.4274350248989112,280.0,65.0,-0.4274350248989112,-0.4274350248989112,0.95,0.4226328735475905,0.14493522037618634,0.840107433058465,0.8787878787878788,0.17021839141240547,0.0,0.0,0.0,0.0,0,0
-0.4260591847051677,285.0,65.0,-0.4260591847051677,-0.4260591847051677,0.95,0.4223385808540251,0.14172301489612962,0.8377256730322153,0.8773841961852861,0.17385480846504153,0.0,0.0,0.0,0.0,0,0
-0.424776438760887,290.0,65.0,-0.424776438760887,-0.424776438760887,0.95,0.421238844777752,0.14172301489612732,0.835048940151369,0.8791208791208791,0.17766235178940498,0.0,0.0,0.0,0.0,0,0
-0.424956116668603,295.0,65.0,-0.424956116668603,-0.424956116668603,0.95,0.4191415709767692,0.14508054066475623,0.8325045092210186,0.8709677419354839,0.18193876423123687,0.0,0.0,0.0,0.0,0,0
-0.42171266679658365,300.0,65.0,-0.42171266679658365,-0.42171266679658365,0.95,0.41754460346141353,0.1424210239924799,0.8313033326006477,0.8873626373626373,0.1877832512315271,0.0,0.0,0.0,0.0,0,0
-0.4225205855876253,305.0,65.0,-0.4225205855876253,-0.4225205855876253,0.95,0.4179829265231059,0.14927653778389072,0.825166637116017,0.8828337874659401,0.19314856257531418,0.0,0.0,0.0,0.0,0,0
-0.42469061889128723,310.0,65.0,-0.42469061889128723,-0.42469061889128723,0.95,0.41676327311611605,0.1628471321278937,0.8225567103295858,0.8836565096952909,0.19961882421932267,0.0,0.0,0.0,0.0,0,0
-0.4319843296390822,315.0,65.0,-0.4319843296390822,-0.4319843296390822,0.95,0.4196733883553498,0.173337883211135,0.8131991347992562,0.8251928020565553,0.20603662740161258,0.0,0.0,0.0,0.0,0,0
-0.4293105514341565,320.0,65.0,-0.4293105514341565,-0.4293105514341565,0.95,0.4174539758497426,0.17641772647189669,0.8026138801790429,0.8242894056847545,0.21365604939030008,0.0,0.0,0.0,0.0,0,0
-0.42759024081407015,325.0,65.0,-0.42759024081407015,-0.42759024081407015,0.95,0.4124634374545824,0.17641772647189669,0.802499146183477,0.8212435233160622,0.2210469984575188,0.0,0.0,0.0,0.0,0,0
-0.4255120132667935,330.0,65.0,-0.4255120132667935,-0.4255120132667935,0.95,0.4073547892092011,0.187736105859034,0.7919560491793006,0.8235294117647058,0.2301600129303378,0.0,0.0,0.0,0.0,0,0
-0.4264205193905177,335.0,65.0,-0.4264205193905177,-0.4264205193905177,0.95,0.4053593224751258,0.20092896497019835,0.7838267754430407,0.8191214470284238,0.23993890290875283,0.0,0.0,0.0,0.0,0,0
-0.42422828554678743,340.0,65.0,-0.42422828554678743,-0.42422828554678743,0.95,0.40362653416194383,0.20355891515987423,0.7769635370740479,0.8235294117647058,0.2489533340140917,0.0,0.0,0.0,0.0,0,0
-0.41848954521569354,345.0,65.0,-0.41848954521569354,-0.41848954521569354,0.95,0.3993321144229282,0.20355891515987423,0.7703991803361383,0.8473282442748091,0.2570640215151409,0.0,0.0,0.0,0.0,0,0
-0.41565928375037964,350.0,65.0,-0.41565928375037964,-0.41565928375037964,0.95,0.40103793037896607,0.20355891515987423,0.7602746740924414,0.8571428571428571,0.26713576454620136,0.0,0.0,0.0,0.0,0,0
-0.406599261591158,355.0,65.0,-0.406599261591158,-0.406599261591158,0.95,0.39435635564577054,0.20355891515987423,0.7384674583931874,0.8664987405541562,0.2763287133035032,0.0,0.0,0.0,0.0,0,0
-0.3789743576283315,0.0,70.0,-0.3789743576283315,-0.3789743576283315,0.95,0.38139249036630707,0.14927653778391914,0.7168992372572395,0.9012658227848102,0.2814154158509173,0.0,0.0,0.0,0.0,0,0
-0.3711618920479387,5.0,70.0,-0.3711618920479387,-0.3711618920479387,0.95,0.37007321457244613,0.16149816992630317,0.6954992600256801,0.9111675126903553,0.2856307129798903,0.0,0.0,0.0,0.0,0,0
-0.3621498687866417,10.0,70.0,-0.3621498687866417,-0.3621498687866417,0.95,0.3623660329087325,0.1628471321278937,0.6742835220478693,0.9207920792079208,0.2875749659663711,0.0,0.0,0.0,0.0,0,0
-0.35432347834647665,15.0,70.0,-0.35432347834647665,-0.35432347834647665,0.95,0.3590823342343311,0.1628471321278937,0.6540443997169141,0.9353233830845771,0.2878475038713959,0.0,0.0,0.0,0.0,0,0
-0.3524704689306913,20.0,70.0,-0.3524704689306913,-0.3524704689306913,0.95,0.36945651060718954,0.1628471321278937,0.6329043266233684,0.9425,0.2817877012637707,0.0,0.0,0.0,0.0,0,0
-0.35251919204089804,25.0,70.0,-0.35251919204089804,-0.35251919204089804,0.95,0.37559455248424867,0.1628471321278937,0.6205993397152216,0.9358024691358025,0.2772055036421161,0.0,0.0,0.0,0.0,0,0
-0.3518189388612192,30.0,70.0,-0.3518189388612192,-0.3518189388612192,0.95,0.38585535269744187,0.1628471321278937,0.5991993624836631,0.9303482587064676,0.274498294016216,0.0,0.0,0.0,0.0,0,0
-0.34781724575457523,35.0,70.0,-0.34781724575457523,-0.34781724575457523,0.95,0.38934218485614125,0.16263750415019065,0.5778232865808716,0.9303482587064676,0.27263415883235176,0.0,0.0,0.0,0.0,0,0
-0.3452234211105395,40.0,70.0,-0.3452234211105395,-0.3452234211105395,0.95,0.3911839799374941,0.1552335064594459,0.5570177184796681,0.8931297709923665,0.2734203998248942,0.0,0.0,0.0,0.0,0,0
-0.34791369936035843,45.0,70.0,-0.34791369936035843,-0.34791369936035843,0.95,0.39627776105905677,0.1659925929952399,0.5456994194047642,0.8852040816326531,0.27477362813193207,0.0,0.0,0.0,0.0,0,0
-0.3541603415806016,50.0,70.0,-0.3541603415806016,-0.3541603415806016,0.95,0.4103714158462207,0.1772105200522417,0.5349994307889849,0.8804071246819338,0.2771372634326735,0.0,0.0,0.0,0.0,0,0
-0.3473382685960962,55.0,70.0,-0.3473382685960962,-0.3473382685960962,0.95,0.40911161718037414,0.173337883211135,0.5135994535574246,0.8804071246819338,0.2799176181529123,0.0,0.0,0.0,0.0,0,0
-0.3435925152976202,60.0,70.0,-0.3435925152976202,-0.3435925152976202,0.95,0.40725841614463576,0.17173682966553844,0.5028994649416454,0.8796992481203008,0.28413310740166564,0.0,0.0,0.0,0.0,0,0
-0.34036451555889174,65.0,70.0,-0.34036451555889174,-0.34036451555889174,0.95,0.40669839471138036,0.17130497346697068,0.49219947632586525,0.8819095477386935,0.2875993240570956,0.0,0.0,0.0,0.0,0,0
-0.3328508168825102,70.0,70.0,-0.3328508168825102,-0.3328508168825102,0.95,0.39592283050934257,0.17119981785247518,0.4816141389077301,0.8872180451127819,0.2923611857905868,0.0,0.0,0.0,0.0,0,0
-0.3318657027313272,75.0,70.0,-0.3318657027313272,-0.3318657027313272,0.95,0.39094018392342433,0.18189980646825532,0.4781634483341879,0.8952618453865336,0.2961251969631858,0.0,0.0,0.0,0.0,0,0
-0.32713746365097063,80.0,70.0,-0.32713746365097063,-0.32713746365097063,0.95,0.3822628814413167,0.1864000774431987,0.4715291668545771,0.9025,0.3003962446007211,0.0,0.0,0.0,0.0,0,0
-0.321482955338558,85.0,70.0,-0.321482955338558,-0.321482955338558,0.95,0.3689594212745603,0.19259979508403458,0.4709167517296478,0.9197994987468672,0.3042842885657257,0.0,0.0,0.0,0.0,0,0
-0.3147946069934067,90.0,70.0,-0.3147946069934067,-0.3147946069934067,0.95,0.3554218521082754,0.19450276396444874,0.4710630447755882,0.9376558603491272,0.3082311111111111,0.0,0.0,0.0,0.0,0,0
-0.3079103372846659,95.0,70.0,-0.3079103372846659,-0.3079103372846659,0.95,0.3448226164031977,0.19307729565451553,0.4718478672390316,0.9625,0.31056230733798673,0.0,0.0,0.0,0.0,0,0
-0.30267248684397896,100.0,70.0,-0.30267248684397896,-0.30267248684397896,0.95,0.33419567895415936,0.19259979508403458,0.4724044973866726,0.972568578553616,0.313382269904009,0.0,0.0,0.0,0.0,0,0
-0.2952360310360261,105.0,70.0,-0.2952360310360261,-0.2952360310360261,0.95,0.32099741604534976,0.18189980646825532,0.4804979569537844,0.9876237623762376,0.31530992753113346,0.0,0.0,0.0,0.0,0,0
-0.28927166434703644,110.0,70.0,-0.28927166434703644,-0.28927166434703644,0.95,0.3104335443066296,0.173337883211135,0.48310448600245276,0.9901234567901235,0.31623333449977253,0.0,0.0,0.0,0.0,0,0
-0.2871192891145686,115.0,70.0,-0.2871192891145686,-0.2871192891145686,0.95,0.29959968124183245,0.173337883211135,0.493804474618232,0.9950617283950617,0.31522344424335236,0.0,0.0,0.0,0.0,0,0
-0.2839811451506543,120.0,70.0,-0.2839811451506543,-0.2839811451506543,0.95,0.2888541943229381,0.16952442028023723,0.5042334494056789,1.0,0.314535125398365,0.0,0.0,0.0,0.0,0,0
-0.28255505370322653,125.0,70.0,-0.28255505370322653,-0.28255505370322653,0.95,0.2780301588374584,0.16107251849976778,0.5242994421732048,1.0,0.3113687977427569,0.0,0.0,0.0,0.0,0,0
-0.2788094308393133,130.0,70.0,-0.2788094308393133,-0.2788094308393133,0.95,0.2674997153944929,0.15223874793707978,0.5349994307889849,1.0,0.3088235294117647,0.0,0.0,0.0,0.0,0,0
-0.27709225390747805,135.0,70.0,-0.27709225390747805,-0.27709225390747805,0.95,0.25674693517505465,0.15026950165269382,0.547304417697131,1.0,0.30698891834930997,0.0,0.0,0.0,0.0,0,0
-0.28275084737619616,140.0,70.0,-0.28275084737619616,-0.28275084737619616,0.95,0.26561273584836054,0.13909985200513564,0.5669231601422723,1.0,0.30350693624059133,0.0,0.0,0.0,0.0,0,0
-0.2877120369443257,145.0,70.0,-0.2877120369443257,-0.2877120369443257,0.95,0.28116280797617255,0.12158327147095618,0.5794043835444705,1.0,0.3014520943022905,0.0,0.0,0.0,0.0,0,0
-0.292928928003685,150.0,70.0,-0.292928928003685,-0.292928928003685,0.95,0.28940895729842714,0.10785701956122656,0.6008043607760299,1.0,0.29915440442106667,0.0,0.0,0.0,0.0,0,0
-0.3017122500459939,155.0,70.0,-0.3017122500459939,-0.3017122500459939,0.95,0.3052154778964815,0.09629989754201684,0.6222043380075885,1.0,0.29542681921593195,0.0,0.0,0.0,0.0,0,0
-0.30806996185532315,160.0,70.0,-0.30806996185532315,-0.30806996185532315,0.95,0.3177003775251731,0.08142356606396106,0.6425356773170545,1.0,0.2919929522317933,0.0,0.0,0.0,0.0,0,0
-0.3223427198906742,165.0,70.0,-0.3223427198906742,-0.3223427198906742,0.95,0.3326568956595364,0.08142356606393264,0.6634825399854907,0.9694656488549618,0.28831185608629656,0.0,0.0,0.0,0.0,0,0
-0.3304371154060239,170.0,70.0,-0.3304371154060239,-0.3304371154060239,0.95,0.34102813579893637,0.08022382360168626,0.6775590100570883,0.9541984732824428,0.28303574280512345,0.0,0.0,0.0,0.0,0,0
-0.3446059018170976,175.0,70.0,-0.3446059018170976,-0.3446059018170976,0.95,0.3595965104301983,0.08142356606393264,0.6981162127514348,0.9411764705882353,0.27308528401751675,0.0,0.0,0.0,0.0,0,0
-0.3573350156732821,180.0,70.0,-0.3573350156732821,-0.3573350156732821,0.95,0.3737799231387289,0.08142356606393264,0.718940784555683,0.9226804123711341,0.26280298321939094,0.0,0.0,0.0,0.0,0,0
-0.3689721730300276,185.0,70.0,-0.3689721730300276,-0.3689721730300276,0.95,0.3884750171444752,0.08022382360168578,0.7382992144887988,0.9104859335038363,0.25217284857387684,0.0,0.0,0.0,0.0,0,0
-0.3791934532358918,190.0,70.0,-0.3791934532358918,-0.3791934532358918,0.95,0.4037209694138822,0.08142356606393264,0.749293868053927,0.8997429305912596,0.23822706346101766,0.0,0.0,0.0,0.0,0,0
-0.3840230833710158,195.0,70.0,-0.3840230833710158,-0.3840230833710158,0.95,0.4071367914999103,0.08142356606394685,0.7617991238181874,0.8963730569948186,0.22569382803716195,0.0,0.0,0.0,0.0,0,0
-0.3909971883848075,200.0,70.0,-0.3909971883848075,-0.3909971883848075,0.95,0.41357989250127514,0.08333644531848361,0.7704708719712836,0.8788659793814433,0.21289573046761545,0.0,0.0,0.0,0.0,0,0
-0.3920500421011114,205.0,70.0,-0.3920500421011114,-0.3920500421011114,0.95,0.4101282855549958,0.09229393251899085,0.7736276805681419,0.8848167539267016,0.20319295033188373,0.0,0.0,0.0,0.0,0,0
-0.39551199294860145,210.0,70.0,-0.39551199294860145,-0.39551199294860145,0.95,0.41205160667990454,0.10005155865852122,0.7736276805681419,0.8772845953002611,0.19621736062103035,0.0,0.0,0.0,0.0,0,0
-0.4039709086079788,215.0,70.0,-0.4039709086079788,-0.4039709086079788,0.95,0.41754891775835523,0.11063360779202952,0.7828636642317391,0.8642297650130548,0.1903075593229791,0.0,0.0,0.0,0.0,0,0
-0.40763118447801144,220.0,70.0,-0.40763118447801144,-0.40763118447801144,0.95,0.41754891775835523,0.11906090624209865,0.7875960895723683,0.8605263157894737,0.18555448142521752,0.0,0.0,0.0,0.0,0,0
-0.4137025846844573,225.0,70.0,-0.4137025846844573,-0.4137025846844573,0.95,0.4208380931469575,0.12728619350435832,0.7920779330404442,0.8447368421052631,0.18253533472115702,0.0,0.0,0.0,0.0,0,0
-0.4162517598950916,230.0,70.0,-0.4162517598950916,-0.4162517598950916,0.95,0.42278001989437325,0.12936459789461438,0.7949838835389654,0.8394736842105263,0.18058733790999237,0.0,0.0,0.0,0.0,0,0
-0.4213103051909887,235.0,70.0,-0.4213103051909887,-0.4213103051909887,0.95,0.42329009698562187,0.13457844850401118,0.8024991461834778,0.8227513227513228,0.17920281995661605,0.0,0.0,0.0,0.0,0,0
-0.42253902640262747,240.0,70.0,-0.42253902640262747,-0.42253902640262747,0.95,0.42278001989437325,0.13925125563836277,0.8024991461834778,0.8201058201058201,0.1791848105374192,0.0,0.0,0.0,0.0,0,0
-0.4252918056824224,245.0,70.0,-0.4252918056824224,-0.4252918056824224,0.95,0.425959488371053,0.14172301489612418,0.8025163562828127,0.8115183246073299,0.1796541475276952,0.0,0.0,0.0,0.0,0,0
-0.42609973465077905,250.0,70.0,-0.42609973465077905,-0.42609973465077905,0.95,0.42602564388963526,0.14172301489612418,0.8061008565442618,0.8126649076517151,0.18107018161149754,0.0,0.0,0.0,0.0,0,0
-0.42745337222591095,255.0,70.0,-0.42745337222591095,-0.42745337222591095,0.95,0.425335453884732,0.13976025850970697,0.8120629232765088,0.8063660477453581,0.18210203361298904,0.0,0.0,0.0,0.0,0,0
-0.4307562564313031,260.0,70.0,-0.4307562564313031,-0.4307562564313031,0.95,0.4279752445670962,0.14493522037617834,0.8120629232765088,0.7968337730870713,0.18367124482232397,0.0,0.0,0.0,0.0,0,0
-0.428124285634267,265.0,70.0,-0.428124285634267,-0.428124285634267,0.95,0.4261238567676119,0.13976025850970422,0.8142123704881873,0.8081841432225064,0.18425158058953936,0.0,0.0,0.0,0.0,0,0
-0.428962657155455,270.0,70.0,-0.428962657155455,-0.428962657155455,0.95,0.4261115801578648,0.14332911763615125,0.8142123704881873,0.8086734693877551,0.1856666758476327,0.0,0.0,0.0,0.0,0,0
-0.4285137856577047,275.0,70.0,-0.4285137856577047,-0.4285137856577047,0.95,0.42550186308108423,0.1417230148961246,0.8162110806471985,0.811704834605598,0.18734556761709098,0.0,0.0,0.0,0.0,0,0
-0.42727830136692185,280.0,70.0,-0.42727830136692185,-0.42727830136692185,0.95,0.4243482501483808,0.13925125563836788,0.816414953673543,0.8137755102040817,0.18942941258937335,0.0,0.0,0.0,0.0,0,0
